gene_id,gene_name,gene_type,hgnc_symbol,entrez_id,logFC,logCPM,F,PValue,FDR
ENSG00000249373,NA,NA,NA,NA,0.6696502630100247,-2.242554905003013,4.509936085350833,0.03624276153510979,0.15651100210444863
ENSG00000188738,fibrous sheath interacting protein 2,protein-coding,FSIP2,401024,0.410946316671754,0.5366546743448863,4.509774514386123,0.036246027311311525,0.15651100210444863
ENSG00000239704,CMT1A duplicated region transcript 4,protein-coding,CDRT4,284040,0.3494125599002939,-0.46317591883323506,4.509555107714763,0.03625046260146901,0.15651100210444863
ENSG00000109255,neuromedin U,protein-coding,NMU,10874,-0.45025239339032774,-1.4472964234731975,4.508923380524289,0.036263236147829704,0.15653708806044772
ENSG00000149090,peptidase domain containing associated with muscle regeneration 1,protein-coding,PAMR1,25891,0.34777527830742305,4.467448331289981,4.508276127799631,0.03627632859006588,0.15656454065207723
ENSG00000180998,G protein-coupled receptor 137C,protein-coding,GPR137C,283554,-0.24558122031688775,4.2188162913228915,4.5078995224307565,0.03628394877064708,0.1565683697741004
ENSG00000104341,lysosomal protein transmembrane 4 beta,protein-coding,LAPTM4B,55353,-0.19446799834821638,4.949065463685042,4.5068839206324105,0.0363045068098313,0.1566260158136924
ENSG00000178685,poly(ADP-ribose) polymerase family member 10,protein-coding,PARP10,84875,0.30969008724104713,4.478074289827746,4.506574193406551,0.03631077884456935,0.1566260158136924
ENSG00000117906,reticulocalbin 2,protein-coding,RCN2,5955,-0.19744440461525145,5.841135466335779,4.505620538435565,0.03633009778151269,0.15663237843538058
ENSG00000183580,F-box and leucine rich repeat protein 7,protein-coding,FBXL7,23194,0.31983590153302105,4.267712057651048,4.505591022053865,0.036330695892540135,0.15663237843538058
ENSG00000177666,patatin like phospholipase domain containing 2,protein-coding,PNPLA2,57104,0.2529002342418582,5.442358680632943,4.505503915671625,0.036332461051021024,0.15663237843538058
ENSG00000228477,NA,NA,NA,NA,0.4732557469885848,-0.16770872340525053,4.505055833843794,0.03634154260266983,0.1566424896538432
ENSG00000231866,ATP synthase membrane subunit j pseudogene,pseudo,LOC100652967,100652967,0.47295267516230427,-1.832816467040584,4.504431634705733,0.0363541976605425,0.1566679971086463
ENSG00000236493,NA,NA,NA,NA,0.5178938757616601,-2.102817868075389,4.5027868813578085,0.03638756597753031,0.1567255107910751
ENSG00000167114,solute carrier family 27 member 4,protein-coding,SLC27A4,10999,-0.2342489756913414,6.673614360345443,4.502777698080518,0.03638775237690689,0.1567255107910751
ENSG00000235545,NA,NA,NA,NA,0.37272413396546383,-0.3436172118132558,4.502777191753403,0.03638776265421065,0.1567255107910751
ENSG00000183735,TANK binding kinase 1,protein-coding,TBK1,29110,-0.14190311956989177,4.280275725440341,4.502277522687409,0.03639790632076857,0.15674016918206526
ENSG00000261033,NA,NA,NA,NA,-0.26729105405833115,0.31067058201858644,4.501521475030684,0.036413260393396665,0.1567772555430561
ENSG00000204025,TRPC5 opposite strand,protein-coding,TRPC5OS,100329135,0.5165050854652509,-1.9056136755077837,4.5010392098063505,0.0364230580009451,0.15678874865582837
ENSG00000078401,endothelin 1,protein-coding,EDN1,1906,0.6503758700886322,2.584389863142402,4.500726390375464,0.03642941468080505,0.15678874865582837
ENSG00000152977,Zic family member 1,protein-coding,ZIC1,7545,0.4865474291355007,3.838429569552098,4.5002825528637604,0.03643843575378351,0.15679855385242078
ENSG00000252950,"RNA, 5S ribosomal pseudogene 490",pseudo,RNA5SP490,100873732,0.5941898859923959,-1.2952412649060265,4.498996678390699,0.03646458479887587,0.15685995074416867
ENSG00000227619,NA,NA,NA,NA,0.8550961558776923,-0.7878388430423875,4.4984964161337615,0.036474763335211526,0.15685995074416867
ENSG00000170144,heterogeneous nuclear ribonucleoprotein A3,protein-coding,HNRNPA3,220988,-0.12872102360656162,7.088753667679856,4.498453388833486,0.03647563892715048,0.15685995074416867
ENSG00000120332,tenascin N,protein-coding,TNN,63923,-0.4524809692033305,0.3548498969011358,4.497992402065062,0.036485021266141136,0.15685995074416867
ENSG00000140199,solute carrier family 12 member 6,protein-coding,SLC12A6,9990,-0.28038445255901084,5.0417364019954904,4.497400278592629,0.03649707636449436,0.15685995074416867
ENSG00000134202,glutathione S-transferase mu 3,protein-coding,GSTM3,2947,0.2628901130552079,5.478382524526873,4.497365860479722,0.03649777721653122,0.15685995074416867
ENSG00000213719,chloride intracellular channel 1,protein-coding,CLIC1,1192,0.503280542869384,2.675843095220211,4.49726052137895,0.036499922313438404,0.15685995074416867
ENSG00000163590,"protein phosphatase, Mg2+/Mn2+ dependent 1L",protein-coding,PPM1L,151742,-0.3143599699363525,6.54718293560018,4.496768790506051,0.03650993756344046,0.15687400001852264
ENSG00000136932,tRNA methyltransferase O,protein-coding,TRMO,51531,-0.14511449895724304,2.093860192140438,4.496023806140474,0.036525116487512374,0.15690080354179192
ENSG00000257176,uncharacterized LOC100506606,ncRNA,LOC100506606,100506606,0.32159328244508295,0.2204120438424925,4.4958003743302335,0.03652967018041032,0.15690080354179192
ENSG00000153253,sodium voltage-gated channel alpha subunit 3,protein-coding,SCN3A,6328,-0.20307042347272863,6.076221472928343,4.494500107621472,0.03655618249984886,0.15696699044118176
ENSG00000233524,NA,NA,NA,NA,0.4944564371474325,-1.8926316832798042,4.493848956912235,0.036569467100544095,0.15696699044118176
ENSG00000235790,NA,NA,NA,NA,0.5161342817026554,0.21304604785937953,4.4934903090932234,0.03657678633129106,0.15696699044118176
ENSG00000178972,NA,NA,NA,NA,0.4359894256952167,-1.3703598797599383,4.493481305788425,0.03657697008944668,0.15696699044118176
ENSG00000138246,DnaJ heat shock protein family (Hsp40) member C13,protein-coding,DNAJC13,23317,-0.18989884108887564,5.289616487462133,4.493213364427965,0.03658243924347256,0.15696699044118176
ENSG00000149656,NA,NA,NA,NA,0.6970836141698007,-0.19458982665175384,4.492895062474035,0.036588937477181775,0.15696699044118176
ENSG00000186376,zinc finger protein 75D,protein-coding,ZNF75D,7626,-0.14468082746509822,2.8852922375477315,4.492134516840192,0.0366044692302591,0.15696699044118176
ENSG00000143502,sushi domain containing 4,protein-coding,SUSD4,55061,-0.24178524965257922,5.842649167250881,4.492079626609058,0.03660559046217594,0.15696699044118176
ENSG00000224121,NA,NA,NA,NA,0.5863118325260144,-2.0989747942304002,4.492067861583447,0.03660583078879026,0.15696699044118176
ENSG00000138413,isocitrate dehydrogenase (NADP(+)) 1,protein-coding,IDH1,3417,0.16520383281384893,3.805831335900342,4.491512351032176,0.036617180230250214,0.1569753236730567
ENSG00000237718,NA,NA,NA,NA,0.47967069183825495,-0.8005771178831125,4.4913119687756105,0.036621275089289265,0.1569753236730567
ENSG00000022355,gamma-aminobutyric acid type A receptor subunit alpha1,protein-coding,GABRA1,2554,-0.34136043510142,7.697969156338989,4.490685013608835,0.036634090216420154,0.15698970579791732
ENSG00000142252,gem nuclear organelle associated protein 7,protein-coding,GEMIN7,79760,0.1801051766167062,1.6845568950766858,4.490487300746675,0.036638132509043485,0.15698970579791732
ENSG00000182368,NA,NA,NA,NA,-0.3311405753833123,-0.6996551580976348,4.489273879718725,0.03666295163118527,0.1570211981427746
ENSG00000164867,nitric oxide synthase 3,protein-coding,NOS3,4846,0.6242861976455749,4.151067581102826,4.489184533810953,0.03666477980566898,0.1570211981427746
ENSG00000150471,adhesion G protein-coupled receptor L3,protein-coding,ADGRL3,23284,-0.2503555512093638,6.569886242195744,4.488847654044712,0.036671673831393276,0.1570211981427746
ENSG00000177943,MAM domain containing 4,protein-coding,MAMDC4,158056,0.35311043193689734,4.2283685490890885,4.488807682228757,0.03667249192024636,0.1570211981427746
ENSG00000151838,coiled-coil domain containing 175,protein-coding,CCDC175,729665,0.48974991028256537,-0.18578775656336255,4.487743240440367,0.03669428461935878,0.15708558441431683
ENSG00000119682,apoptosis resistant E3 ubiquitin protein ligase 1,protein-coding,AREL1,9870,-0.21945375293879327,5.892425197739789,4.4867167440785956,0.03671531350821208,0.15710617463626633
ENSG00000262766,NA,NA,NA,NA,0.38441917490737426,-0.9587452052314334,4.4865961512575,0.03671778482477571,0.15710617463626633
ENSG00000185324,cyclin dependent kinase 10,protein-coding,CDK10,8558,0.2379708469623304,5.878139166439777,4.486519162470075,0.03671936265365561,0.15710617463626633
ENSG00000240225,"zinc finger protein 542, pseudogene",pseudo,ZNF542P,147947,-0.15137868316735814,3.547195262248508,4.485747063191041,0.03673519025643955,0.1571345417855962
ENSG00000273437,NA,NA,NA,NA,0.3249873765295808,-0.24438353778457914,4.485536529466371,0.03673950734016885,0.1571345417855962
ENSG00000182827,acyl-CoA binding domain containing 3,protein-coding,ACBD3,64746,-0.13540418611527064,4.6704125244365065,4.484762214685853,0.036755389642043376,0.1571592878642245
ENSG00000255561,ferredoxin-fold anticodon binding domain containing 1,protein-coding,FDXACB1,91893,-0.19879250917994656,-0.04626843395507447,4.48459550973024,0.03675880995499773,0.1571592878642245
ENSG00000106100,nucleotide binding oligomerization domain containing 1,protein-coding,NOD1,10392,0.2962849777174109,1.867607439097703,4.483398609672944,0.036783376903517524,0.1571850834188949
ENSG00000085365,secretory carrier membrane protein 1,protein-coding,SCAMP1,9522,-0.22958279550549235,6.61170218126201,4.483328786426235,0.03678481059875505,0.1571850834188949
ENSG00000171121,potassium calcium-activated channel subfamily M regulatory beta subunit 3,protein-coding,KCNMB3,27094,0.29498605629087793,-0.6800488817001238,4.483313627401206,0.03678512187002778,0.1571850834188949
ENSG00000163558,protein kinase C iota,protein-coding,PRKCI,5584,-0.19926446854908433,4.8197460084483765,4.482447010266726,0.03680292141314549,0.15723224959421006
ENSG00000047621,chromosome 12 open reading frame 4,protein-coding,C12orf4,57102,-0.23458767738463013,3.744243835237915,4.4814158999476295,0.03682411144736039,0.15727504782808113
ENSG00000169136,activating transcription factor 5,protein-coding,ATF5,22809,0.18539092585028671,3.0994855681258144,4.481301376390673,0.0368264657875592,0.15727504782808113
ENSG00000251523,NA,NA,NA,NA,0.5629863666101176,-1.8445225725596976,4.480812654086587,0.0368365145925064,0.15728907644769444
ENSG00000158417,eukaryotic translation initiation factor 5B,protein-coding,EIF5B,9669,0.20685563535517365,6.470544140641469,4.480167062032313,0.03684979333204182,0.15729296819798058
ENSG00000150054,MAGUK p55 scaffold protein 7,protein-coding,MPP7,143098,-0.27041054385665364,3.3423345311128716,4.480110630466598,0.03685095427636528,0.15729296819798058
ENSG00000270067,NA,NA,NA,NA,0.31030141940091155,1.116467091836329,4.478871092986014,0.03687646461703,0.15737296902264922
ENSG00000263624,NA,NA,NA,NA,0.30939266840013074,-0.1558960238519906,4.478274094819201,0.036888757865663445,0.15739206755939758
ENSG00000233661,NA,NA,NA,NA,0.5965895610159024,-2.030578178335494,4.47799644464722,0.0368944766606294,0.15739206755939758
ENSG00000171488,leucine rich repeat containing 8 VRAC subunit C,protein-coding,LRRC8C,84230,-0.20199848094555237,4.282868704125383,4.477650762150715,0.0369015980452223,0.15739357317380764
ENSG00000123374,cyclin dependent kinase 2,protein-coding,CDK2,1017,0.6034209963625699,0.28082397241531154,4.4770271267831445,0.03691444922293795,0.15741951260410764
ENSG00000156875,major facilitator superfamily domain containing 14A,protein-coding,MFSD14A,64645,-0.18977864372505435,4.987966096607483,4.476205192533783,0.03693139400166115,0.15743710796077617
ENSG00000129159,potassium voltage-gated channel subfamily C member 1,protein-coding,KCNC1,3746,-0.2782502942517725,6.775029330158038,4.476170182949389,0.0369321159338623,0.15743710796077617
ENSG00000149403,glutamate ionotropic receptor kainate type subunit 4,protein-coding,GRIK4,2900,-0.18293255626101831,4.85807612000987,4.475777829734012,0.03694020767260894,0.15744161456592348
ENSG00000186409,coiled-coil domain containing 30,protein-coding,CCDC30,728621,0.2747119669307024,4.107985902385498,4.475462409569762,0.036946714143211684,0.15744161456592348
ENSG00000130939,ubiquitination factor E4B,protein-coding,UBE4B,10277,-0.1723963559713555,6.219103257865273,4.474048066775506,0.036975904140476065,0.1574971828418774
ENSG00000228219,nucleophosmin 1 pseudogene 30,pseudo,NPM1P30,101928904,0.6100678477934771,-1.7910693929726234,4.47381348750495,0.03698074789250514,0.1574971828418774
ENSG00000256223,zinc finger protein 10,protein-coding,ZNF10,7556,-0.18208232982287384,3.064102162835791,4.473726991460228,0.03698253409206232,0.1574971828418774
ENSG00000273442,NA,NA,NA,NA,0.39857294244619323,-0.79462887493095,4.4735182101464845,0.03698684594046153,0.1574971828418774
ENSG00000213380,component of oligomeric golgi complex 8,protein-coding,COG8,84342,0.11674046330969803,3.203921969075301,4.472349763627401,0.03701098712327363,0.1575711267968885
ENSG00000118276,"beta-1,4-galactosyltransferase 6",protein-coding,B4GALT6,9331,-0.27088591950933566,5.6725912969141294,4.471238420950906,0.03703396405830343,0.1576400879025788
ENSG00000134440,asparaginyl-tRNA synthetase 1,protein-coding,"NARS1",4677,-0.1711338986819326,6.887740640732129,4.47050610060933,0.03704911303473433,0.15766859547989698
ENSG00000145817,Yip1 domain family member 5,protein-coding,YIPF5,81555,-0.1950394153845508,4.449237243395373,4.470259207285191,0.03705422182410067,0.15766859547989698
ENSG00000137831,uveal autoantigen with coiled-coil domains and ankyrin repeats,protein-coding,UACA,55075,0.3615340592334795,4.408373216255291,4.469925465131291,0.03706112890755094,0.15766913494624765
ENSG00000257727,canopy FGF signaling regulator 2,protein-coding,CNPY2,10330,0.23629579828350028,1.9693109910011222,4.468940327976334,0.03708152517408781,0.15771160124660594
ENSG00000141505,asialoglycoprotein receptor 1,protein-coding,ASGR1,432,0.302186290665146,1.8991702212548824,4.468788236640806,0.037084675136167596,0.15771160124660594
ENSG00000107864,cytoplasmic polyadenylation element binding protein 3,protein-coding,CPEB3,22849,-0.2543228065401032,6.1925559285847225,4.467527716331065,0.037110792729939286,0.15776728727511807
ENSG00000114850,signal sequence receptor subunit 3,protein-coding,SSR3,6747,-0.14225672839601486,5.262914924686992,4.467501394238578,0.03711133832436982,0.15776728727511807
ENSG00000172803,sorting nexin 32,protein-coding,SNX32,254122,0.22924067329044412,4.971355148867951,4.466370767483037,0.037134781596316266,0.15783809381113845
ENSG00000198092,transmembrane serine protease 11F,protein-coding,TMPRSS11F,389208,0.6123107495962326,-1.8803780917651285,4.4655892727446025,0.03715099491856559,0.15785576966439827
ENSG00000131943,chromosome 19 open reading frame 12,protein-coding,C19orf12,83636,-0.20176109991233507,6.056571333574662,4.465147976056287,0.0371601536342889,0.15785576966439827
ENSG00000240137,ERICH6 antisense RNA 1,ncRNA,ERICH6-AS1,101928085,0.2662658553403147,-0.8594582359318176,4.464968120465216,0.03716388706498343,0.15785576966439827
ENSG00000205060,solute carrier family 35 member B4,protein-coding,SLC35B4,84912,-0.250859650847096,5.901631737538418,4.464861834567988,0.03716609352853619,0.15785576966439827
ENSG00000134326,cytidine/uridine monophosphate kinase 2,protein-coding,CMPK2,129607,-0.2487198526932243,2.8456489546428902,4.463437859347313,0.03719566828983119,0.15795253294589745
ENSG00000139514,solute carrier family 7 member 1,protein-coding,SLC7A1,6541,-0.18691092343703095,6.425890890619304,4.46308141885546,0.03720307517906459,0.15795514153988827
ENSG00000174028,NA,NA,NA,NA,-0.3778439944982252,1.4394695659209529,4.46254180387543,0.03721429145229195,0.15797391994005058
ENSG00000138688,KIAA1109,protein-coding,KIAA1109,84162,-0.23879048755827745,7.542527468343109,4.461990395082184,0.03722575658876045,0.15799374771218022
ENSG00000115839,RAB3 GTPase activating protein catalytic subunit 1,protein-coding,RAB3GAP1,22930,-0.18673554275791876,6.672084407798689,4.4586902546097305,0.037294453258611894,0.15821108641841894
ENSG00000165417,general transcription factor IIA subunit 1,protein-coding,GTF2A1,2957,-0.18970848464634035,5.3840308134270805,4.458606752033072,0.03729619322270799,0.15821108641841894
ENSG00000100991,transient receptor potential cation channel subfamily C member 4 associated protein,protein-coding,TRPC4AP,26133,-0.14805696596905418,6.515142227797869,4.458550003647339,0.03729737575237691,0.15821108641841894
ENSG00000119314,polypyrimidine tract binding protein 3,protein-coding,PTBP3,9991,-0.17119449443999513,4.238005751102142,4.457997733797686,0.03730888610345376,0.15822958964744743
ENSG00000227082,long intergenic non-protein coding RNA 2798,ncRNA,LINC02798,107985194,-0.21268818000524783,2.0203298631107045,4.457687837318424,0.037315346590977974,0.15822958964744743
